"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Thu Dec 11 01:41:19 UTC 2025","passed","Thu Dec 11 01:41:19 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:02 UTC 2025","passed","Thu Dec 11 01:41:03 UTC 2025","TestDateTrunc","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","873","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:46 UTC 2025","passed","Thu Dec 11 01:40:47 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:13 UTC 2025","skipped","Thu Dec 11 01:41:13 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Dec 11 01:39:10 UTC 2025","skipped","Thu Dec 11 01:39:10 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1008","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 11 01:39:36 UTC 2025","passed","Thu Dec 11 01:39:37 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1319","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","passed","Thu Dec 11 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","950","test_singular_tests","tests.functional.adapter","Thu Dec 11 01:39:14 UTC 2025","passed","Thu Dec 11 01:39:15 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:05 UTC 2025","passed","Thu Dec 11 01:41:05 UTC 2025","TestLastDay","test_utils","",""
"","1440","test_snapshot_check_cols","tests.functional.adapter","Thu Dec 11 01:38:13 UTC 2025","broken","Thu Dec 11 01:38:14 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","skipped","Thu Dec 11 01:39:05 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:07 UTC 2025","skipped","Thu Dec 11 01:41:07 UTC 2025","TestListagg","test_utils","",""
"","622","test_expected_actual","tests.functional.adapter.utils","Thu Dec 11 01:41:14 UTC 2025","passed","Thu Dec 11 01:41:15 UTC 2025","TestArrayConstruct","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:09 UTC 2025","skipped","Thu Dec 11 01:41:10 UTC 2025","TestRight","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","passed","Thu Dec 11 01:39:05 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","448","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 11 01:38:51 UTC 2025","passed","Thu Dec 11 01:38:52 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Dec 11 01:39:10 UTC 2025","skipped","Thu Dec 11 01:39:10 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:13 UTC 2025","passed","Thu Dec 11 01:41:14 UTC 2025","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1000","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:22 UTC 2025","skipped","Thu Dec 11 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1179","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:19 UTC 2025","passed","Thu Dec 11 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 11 01:39:49 UTC 2025","broken","Thu Dec 11 01:39:49 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","338","test_sql_header","tests.functional.adapter","Thu Dec 11 01:39:13 UTC 2025","passed","Thu Dec 11 01:39:14 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","2476","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 11 01:38:52 UTC 2025","passed","Thu Dec 11 01:38:55 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2777","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 11 01:38:48 UTC 2025","passed","Thu Dec 11 01:38:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","997","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:28 UTC 2025","skipped","Thu Dec 11 01:40:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2647","test_base","tests.functional.adapter","Thu Dec 11 01:37:57 UTC 2025","broken","Thu Dec 11 01:38:00 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1162","test__one_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:07 UTC 2025","broken","Thu Dec 11 01:40:08 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_wronguser","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","passed","Thu Dec 11 01:39:05 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Dec 11 01:38:25 UTC 2025","skipped","Thu Dec 11 01:38:25 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","1147","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Dec 11 01:39:55 UTC 2025","passed","Thu Dec 11 01:39:56 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1170","test_invalid_input","tests.functional.adapter.unit_testing","Thu Dec 11 01:40:37 UTC 2025","passed","Thu Dec 11 01:40:38 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1175","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Dec 11 01:39:59 UTC 2025","passed","Thu Dec 11 01:40:00 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:40:59 UTC 2025","passed","Thu Dec 11 01:40:59 UTC 2025","TestConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","skipped","Thu Dec 11 01:39:05 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"seed should match model after two incremental runs","953","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Dec 11 01:40:34 UTC 2025","skipped","Thu Dec 11 01:40:35 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","620","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 11 01:38:58 UTC 2025","passed","Thu Dec 11 01:38:59 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 11 01:40:53 UTC 2025","passed","Thu Dec 11 01:40:54 UTC 2025","TestTypeTimestamp","test_data_types","",""
