"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 24 01:40:09 GMT 2025","Wed Sep 24 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:37:12 GMT 2025","Wed Sep 24 01:37:14 GMT 2025","1726","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Sep 24 01:37:49 GMT 2025","Wed Sep 24 01:37:52 GMT 2025","2646","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 24 01:39:36 GMT 2025","Wed Sep 24 01:39:37 GMT 2025","1403","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 24 01:38:15 GMT 2025","Wed Sep 24 01:38:16 GMT 2025","507","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Sep 24 01:39:43 GMT 2025","Wed Sep 24 01:39:49 GMT 2025","6587","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Sep 24 01:38:41 GMT 2025","Wed Sep 24 01:38:42 GMT 2025","537","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 24 01:40:14 GMT 2025","Wed Sep 24 01:40:14 GMT 2025","431","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:11 GMT 2025","Wed Sep 24 01:38:12 GMT 2025","361","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Sep 24 01:38:04 GMT 2025","Wed Sep 24 01:38:04 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Sep 24 01:39:28 GMT 2025","Wed Sep 24 01:39:29 GMT 2025","1245","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 24 01:37:35 GMT 2025","Wed Sep 24 01:37:38 GMT 2025","3257","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Sep 24 01:40:23 GMT 2025","Wed Sep 24 01:40:24 GMT 2025","438","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Sep 24 01:40:20 GMT 2025","Wed Sep 24 01:40:21 GMT 2025","583","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:17 GMT 2025","Wed Sep 24 01:38:21 GMT 2025","3744","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Sep 24 01:36:59 GMT 2025","Wed Sep 24 01:37:01 GMT 2025","1690","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Sep 24 01:37:16 GMT 2025","Wed Sep 24 01:37:16 GMT 2025","583","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Sep 24 01:38:09 GMT 2025","Wed Sep 24 01:38:10 GMT 2025","631","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Sep 24 01:38:06 GMT 2025","Wed Sep 24 01:38:07 GMT 2025","777","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Sep 24 01:39:09 GMT 2025","Wed Sep 24 01:39:10 GMT 2025","1231","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 24 01:38:31 GMT 2025","Wed Sep 24 01:38:32 GMT 2025","850","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 24 01:38:25 GMT 2025","Wed Sep 24 01:38:27 GMT 2025","2005","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 24 01:39:55 GMT 2025","Wed Sep 24 01:39:56 GMT 2025","707","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:16 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:37:19 GMT 2025","Wed Sep 24 01:37:19 GMT 2025","799","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Sep 24 01:39:32 GMT 2025","Wed Sep 24 01:39:33 GMT 2025","1527","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Sep 24 01:38:39 GMT 2025","Wed Sep 24 01:38:40 GMT 2025","332","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 24 01:39:05 GMT 2025","Wed Sep 24 01:39:06 GMT 2025","1114","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 24 01:38:52 GMT 2025","Wed Sep 24 01:38:53 GMT 2025","593","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Sep 24 01:37:40 GMT 2025","Wed Sep 24 01:37:42 GMT 2025","2641","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 24 01:36:47 GMT 2025","Wed Sep 24 01:36:47 GMT 2025","579","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Sep 24 01:39:10 GMT 2025","Wed Sep 24 01:39:12 GMT 2025","1644","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
