"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","818","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 19 01:39:37 UTC 2025","passed","Fri Dec 19 01:39:38 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","784","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 19 01:39:53 UTC 2025","passed","Fri Dec 19 01:39:54 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Dec 19 01:39:29 UTC 2025","skipped","Fri Dec 19 01:39:29 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","449","test_current_timestamps","tests.functional.adapter","Fri Dec 19 01:39:48 UTC 2025","passed","Fri Dec 19 01:39:49 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","861","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 19 01:40:01 UTC 2025","broken","Fri Dec 19 01:40:02 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:19 UTC 2025","passed","Fri Dec 19 01:41:20 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","1101","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Dec 19 01:39:59 UTC 2025","passed","Fri Dec 19 01:40:00 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Dec 19 01:39:25 UTC 2025","broken","Fri Dec 19 01:39:25 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","699","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:52 UTC 2025","passed","Fri Dec 19 01:40:53 UTC 2025","TestTypeBoolean","test_data_types","",""
"","2534","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 19 01:38:49 UTC 2025","passed","Fri Dec 19 01:38:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:00 UTC 2025","passed","Fri Dec 19 01:41:01 UTC 2025","TestDateTrunc","test_utils","",""
"","2640","test_base","tests.functional.adapter","Fri Dec 19 01:38:01 UTC 2025","broken","Fri Dec 19 01:38:04 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1086","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:09 UTC 2025","passed","Fri Dec 19 01:40:10 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2127","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Dec 19 01:38:33 UTC 2025","passed","Fri Dec 19 01:38:36 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1448","test_ephemeral_multi","tests.functional.adapter","Fri Dec 19 01:39:09 UTC 2025","passed","Fri Dec 19 01:39:11 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","674","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 19 01:40:32 UTC 2025","skipped","Fri Dec 19 01:40:32 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Dec 19 01:39:24 UTC 2025","broken","Fri Dec 19 01:39:24 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","skipped","Fri Dec 19 01:39:07 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Dec 19 01:39:57 UTC 2025","broken","Fri Dec 19 01:39:57 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","562","test_incremental","tests.functional.adapter","Fri Dec 19 01:38:13 UTC 2025","broken","Fri Dec 19 01:38:13 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","673","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:06 UTC 2025","broken","Fri Dec 19 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","970","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:15 UTC 2025","broken","Fri Dec 19 01:40:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1983","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 19 01:39:33 UTC 2025","passed","Fri Dec 19 01:39:35 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Dec 19 01:39:49 UTC 2025","broken","Fri Dec 19 01:39:49 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Dec 19 01:39:58 UTC 2025","broken","Fri Dec 19 01:39:58 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","309","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 19 01:38:48 UTC 2025","passed","Fri Dec 19 01:38:49 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","671","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:26 UTC 2025","skipped","Fri Dec 19 01:40:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Dec 19 01:39:50 UTC 2025","broken","Fri Dec 19 01:39:50 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","454","test_singular_tests","tests.functional.adapter","Fri Dec 19 01:38:05 UTC 2025","passed","Fri Dec 19 01:38:06 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","689","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:47 UTC 2025","passed","Fri Dec 19 01:40:48 UTC 2025","TestTypeInt","test_data_types","",""
"expect compilation error from unique key not being a column","965","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:23 UTC 2025","passed","Fri Dec 19 01:40:24 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","77","test_connection_flag","tests.functional.adapter","Fri Dec 19 01:39:08 UTC 2025","passed","Fri Dec 19 01:39:08 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","677","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 19 01:40:10 UTC 2025","broken","Fri Dec 19 01:40:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2524","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 19 01:38:55 UTC 2025","passed","Fri Dec 19 01:38:58 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","482","test_matches_comment","tests.functional.adapter","Fri Dec 19 01:39:23 UTC 2025","passed","Fri Dec 19 01:39:23 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
